	329
	100
	88	0.22893303244	0.298357361974	0.0127301097268	0.0	-0.6867	0.0
	89	0.0301954949104	0.224215067901	0.0123244365542	0.0	-0.6867	0.0
	90	0.177331672296	0.0151066655172	0.0146824303985	0.0	-0.6867	0.0
	91	0.429508149641	0.0132925214186	0.0121884558929	0.0988665610391	0.623823558205	0.0
	92	0.164628870552	0.358349349369	0.0113046001556	0.0	-0.6867	0.0
	93	0.0306786807923	0.310168456774	0.0109280065163	0.0	-0.6867	0.0
	94	0.0975033003928	0.216413672125	0.0143671800953	0.0	-0.6867	0.0
	95	0.211165169042	0.100319042818	0.0117849839299	0.0	-0.6867	0.0
	96	0.159649001464	0.39276046992	0.0108355142743	0.0	-0.6867	0.0
	97	0.367858060602	0.107097101417	0.0143531319838	0.0	-0.6867	0.0
	98	0.138076159167	0.339083107949	0.0134597412973	0.0	-0.6867	0.0
	99	0.0277811988135	0.111336097807	0.0101476140455	0.0	-0.6867	0.0
	0	0.0	0.0	0.002	0	0	0
	0	0.002	0.0	0.002	0	0	0
	0	0.004	0.0	0.002	0	0	0
	0	0.006	0.0	0.002	0	0	0
	0	0.008	0.0	0.002	0	0	0
	0	0.01	0.0	0.002	0	0	0
	0	0.012	0.0	0.002	0	0	0
	0	0.014	0.0	0.002	0	0	0
	0	0.016	0.0	0.002	0	0	0
	0	0.018	0.0	0.002	0	0	0
	0	0.02	0.0	0.002	0	0	0
	0	0.022	0.0	0.002	0	0	0
	0	0.024	0.0	0.002	0	0	0
	0	0.026	0.0	0.002	0	0	0
	0	0.028	0.0	0.002	0	0	0
	0	0.03	0.0	0.002	0	0	0
	0	0.032	0.0	0.002	0	0	0
	0	0.034	0.0	0.002	0	0	0
	0	0.036	0.0	0.002	0	0	0
	0	0.038	0.0	0.002	0	0	0
	0	0.04	0.0	0.002	0	0	0
	0	0.042	0.0	0.002	0	0	0
	0	0.044	0.0	0.002	0	0	0
	0	0.046	0.0	0.002	0	0	0
	0	0.048	0.0	0.002	0	0	0
	0	0.05	0.0	0.002	0	0	0
	0	0.052	0.0	0.002	0	0	0
	0	0.054	0.0	0.002	0	0	0
	0	0.056	0.0	0.002	0	0	0
	0	0.058	0.0	0.002	0	0	0
	0	0.06	0.0	0.002	0	0	0
	0	0.062	0.0	0.002	0	0	0
	0	0.064	0.0	0.002	0	0	0
	0	0.066	0.0	0.002	0	0	0
	0	0.068	0.0	0.002	0	0	0
	0	0.07	0.0	0.002	0	0	0
	0	0.072	0.0	0.002	0	0	0
	0	0.074	0.0	0.002	0	0	0
	0	0.076	0.0	0.002	0	0	0
	0	0.078	0.0	0.002	0	0	0
	0	0.08	0.0	0.002	0	0	0
	0	0.082	0.0	0.002	0	0	0
	0	0.084	0.0	0.002	0	0	0
	0	0.086	0.0	0.002	0	0	0
	0	0.088	0.0	0.002	0	0	0
	0	0.09	0.0	0.002	0	0	0
	0	0.092	0.0	0.002	0	0	0
	0	0.094	0.0	0.002	0	0	0
	0	0.096	0.0	0.002	0	0	0
	0	0.098	0.0	0.002	0	0	0
	0	0.1	0.0	0.002	0	0	0
	0	0.102	0.0	0.002	0	0	0
	0	0.104	0.0	0.002	0	0	0
	0	0.106	0.0	0.002	0	0	0
	0	0.108	0.0	0.002	0	0	0
	0	0.11	0.0	0.002	0	0	0
	0	0.112	0.0	0.002	0	0	0
	0	0.114	0.0	0.002	0	0	0
	0	0.116	0.0	0.002	0	0	0
	0	0.118	0.0	0.002	0	0	0
	0	0.12	0.0	0.002	0	0	0
	0	0.122	0.0	0.002	0	0	0
	0	0.124	0.0	0.002	0	0	0
	0	0.126	0.0	0.002	0	0	0
	0	0.128	0.0	0.002	0	0	0
	0	0.13	0.0	0.002	0	0	0
	0	0.132	0.0	0.002	0	0	0
	0	0.134	0.0	0.002	0	0	0
	0	0.136	0.0	0.002	0	0	0
	0	0.138	0.0	0.002	0	0	0
	0	0.14	0.0	0.002	0	0	0
	0	0.142	0.0	0.002	0	0	0
	0	0.144	0.0	0.002	0	0	0
	0	0.146	0.0	0.002	0	0	0
	0	0.148	0.0	0.002	0	0	0
	0	0.15	0.0	0.002	0	0	0
	0	0.152	0.0	0.002	0	0	0
	0	0.154	0.0	0.002	0	0	0
	0	0.156	0.0	0.002	0	0	0
	0	0.158	0.0	0.002	0	0	0
	0	0.16	0.0	0.002	0	0	0
	0	0.162	0.0	0.002	0	0	0
	0	0.164	0.0	0.002	0	0	0
	0	0.166	0.0	0.002	0	0	0
	0	0.168	0.0	0.002	0	0	0
	0	0.17	0.0	0.002	0	0	0
	0	0.172	0.0	0.002	0	0	0
	0	0.174	0.0	0.002	0	0	0
	0	0.176	0.0	0.002	0	0	0
	0	0.178	0.0	0.002	0	0	0
	0	0.18	0.0	0.002	0	0	0
	0	0.182	0.0	0.002	0	0	0
	0	0.184	0.0	0.002	0	0	0
	0	0.186	0.0	0.002	0	0	0
	0	0.188	0.0	0.002	0	0	0
	0	0.19	0.0	0.002	0	0	0
	0	0.192	0.0	0.002	0	0	0
	0	0.194	0.0	0.002	0	0	0
	0	0.196	0.0	0.002	0	0	0
	0	0.198	0.0	0.002	0	0	0
	0	0.2	0.0	0.002	0	0	0
	0	0.202	0.0	0.002	0	0	0
	0	0.204	0.0	0.002	0	0	0
	0	0.206	0.0	0.002	0	0	0
	0	0.208	0.0	0.002	0	0	0
	0	0.21	0.0	0.002	0	0	0
	0	0.212	0.0	0.002	0	0	0
	0	0.214	0.0	0.002	0	0	0
	0	0.216	0.0	0.002	0	0	0
	0	0.218	0.0	0.002	0	0	0
	0	0.22	0.0	0.002	0	0	0
	0	0.222	0.0	0.002	0	0	0
	0	0.224	0.0	0.002	0	0	0
	0	0.226	0.0	0.002	0	0	0
	0	0.228	0.0	0.002	0	0	0
	0	0.23	0.0	0.002	0	0	0
	0	0.232	0.0	0.002	0	0	0
	0	0.234	0.0	0.002	0	0	0
	0	0.236	0.0	0.002	0	0	0
	0	0.238	0.0	0.002	0	0	0
	0	0.24	0.0	0.002	0	0	0
	0	0.242	0.0	0.002	0	0	0
	0	0.244	0.0	0.002	0	0	0
	0	0.246	0.0	0.002	0	0	0
	0	0.248	0.0	0.002	0	0	0
	0	0.25	0.0	0.002	0	0	0
	0	0.252	0.0	0.002	0	0	0
	0	0.254	0.0	0.002	0	0	0
	0	0.256	0.0	0.002	0	0	0
	0	0.258	0.0	0.002	0	0	0
	0	0.26	0.0	0.002	0	0	0
	0	0.262	0.0	0.002	0	0	0
	0	0.264	0.0	0.002	0	0	0
	0	0.266	0.0	0.002	0	0	0
	0	0.268	0.0	0.002	0	0	0
	0	0.27	0.0	0.002	0	0	0
	0	0.272	0.0	0.002	0	0	0
	0	0.274	0.0	0.002	0	0	0
	0	0.276	0.0	0.002	0	0	0
	0	0.278	0.0	0.002	0	0	0
	0	0.28	0.0	0.002	0	0	0
	0	0.282	0.0	0.002	0	0	0
	0	0.284	0.0	0.002	0	0	0
	0	0.286	0.0	0.002	0	0	0
	0	0.288	0.0	0.002	0	0	0
	0	0.29	0.0	0.002	0	0	0
	0	0.292	0.0	0.002	0	0	0
	0	0.294	0.0	0.002	0	0	0
	0	0.296	0.0	0.002	0	0	0
	0	0.298	0.0	0.002	0	0	0
	0	0.3	0.0	0.002	0	0	0
	0	0.302	0.0	0.002	0	0	0
	0	0.304	0.0	0.002	0	0	0
	0	0.306	0.0	0.002	0	0	0
	0	0.308	0.0	0.002	0	0	0
	0	0.31	0.0	0.002	0	0	0
	0	0.312	0.0	0.002	0	0	0
	0	0.314	0.0	0.002	0	0	0
	0	0.316	0.0	0.002	0	0	0
	0	0.318	0.0	0.002	0	0	0
	0	0.32	0.0	0.002	0	0	0
	0	0.322	0.0	0.002	0	0	0
	0	0.324	0.0	0.002	0	0	0
	0	0.326	0.0	0.002	0	0	0
	0	0.328	0.0	0.002	0	0	0
	0	0.33	0.0	0.002	0	0	0
	0	0.332	0.0	0.002	0	0	0
	0	0.334	0.0	0.002	0	0	0
	0	0.336	0.0	0.002	0	0	0
	0	0.338	0.0	0.002	0	0	0
	0	0.34	0.0	0.002	0	0	0
	0	0.342	0.0	0.002	0	0	0
	0	0.344	0.0	0.002	0	0	0
	0	0.346	0.0	0.002	0	0	0
	0	0.348	0.0	0.002	0	0	0
	0	0.35	0.0	0.002	0	0	0
	0	0.352	0.0	0.002	0	0	0
	0	0.354	0.0	0.002	0	0	0
	0	0.356	0.0	0.002	0	0	0
	0	0.358	0.0	0.002	0	0	0
	0	0.36	0.0	0.002	0	0	0
	0	0.362	0.0	0.002	0	0	0
	0	0.364	0.0	0.002	0	0	0
	0	0.366	0.0	0.002	0	0	0
	0	0.368	0.0	0.002	0	0	0
	0	0.37	0.0	0.002	0	0	0
	0	0.372	0.0	0.002	0	0	0
	0	0.374	0.0	0.002	0	0	0
	0	0.376	0.0	0.002	0	0	0
	0	0.378	0.0	0.002	0	0	0
	0	0.38	0.0	0.002	0	0	0
	0	0.382	0.0	0.002	0	0	0
	0	0.384	0.0	0.002	0	0	0
	0	0.386	0.0	0.002	0	0	0
	0	0.388	0.0	0.002	0	0	0
	0	0.39	0.0	0.002	0	0	0
	0	0.392	0.0	0.002	0	0	0
	0	0.394	0.0	0.002	0	0	0
	0	0.396	0.0	0.002	0	0	0
	0	0.398	0.0	0.002	0	0	0
	0	0.4	0.0	0.002	0	0	0
	0	0.402	0.0	0.002	0	0	0
	0	0.404	0.0	0.002	0	0	0
	0	0.406	0.0	0.002	0	0	0
	0	0.408	0.0	0.002	0	0	0
	0	0.41	0.0	0.002	0	0	0
	0	0.412	0.0	0.002	0	0	0
	0	0.414	0.0	0.002	0	0	0
	0	0.416	0.0	0.002	0	0	0
	0	0.418	0.0	0.002	0	0	0
	0	0.42	0.0	0.002	0	0	0
	0	0.422	0.0	0.002	0	0	0
	0	0.424	0.0	0.002	0	0	0
	0	0.426	0.0	0.002	0	0	0
	0	0.428	0.0	0.002	0	0	0
	0	0.43	0.0	0.002	0	0	0
	0	0.432	0.0	0.002	0	0	0
	0	0.434	0.0	0.002	0	0	0
	0	0.436	0.0	0.002	0	0	0
	0	0.438	0.0	0.002	0	0	0
	0	0.44	0.0	0.002	0	0	0
	0	0.442	0.0	0.002	0	0	0
	0	0.444	0.0	0.002	0	0	0
	0	0.446	0.0	0.002	0	0	0
	0	0.448	0.0	0.002	0	0	0
	100	0	0	1e-09	0	0	0
	101	0.45	0	1e-09	0	0	0
	102	0	0.5	1e-09	0	0	0
	103	0.45	0.5	1e-09	0	0	0
	329
	800
	0	0.250047113114	0.0416401594465	0.0131279185206	0.0	-0.7848	0.0
	1	0.395931194577	0.130934015958	0.0122397633016	0.0	-0.7848	0.0
	2	0.418381599555	0.251678297511	0.0115310109257	0.0	-0.7848	0.0
	3	0.352911372408	0.0698250633267	0.013699200737	0.0	-0.7848	0.0
	4	0.339797997263	0.189070378114	0.0104050375204	0.0	-0.7848	0.0
	5	0.334474284206	0.0438506557536	0.0140731697383	0.0	-0.7848	0.0
	6	0.406319252254	0.306998922508	0.0102051720836	0.0	-0.7848	0.0
	7	0.174701355257	0.270616256611	0.0105205793606	0.0	-0.7848	0.0
	8	0.371035907299	0.0235813128848	0.0119018362799	0.0	-0.7848	0.0
	9	0.111351397549	0.0808300256059	0.0110390741293	0.0	-0.7848	0.0
	10	0.411501756297	0.1013438967	0.0108608903842	0.0	-0.7848	0.0
	11	0.283661660089	0.215017531429	0.0138527701882	0.0	-0.7848	0.0
	12	0.309944746233	0.274649071258	0.010721524215	0.0	-0.7848	0.0
	13	0.419635600158	0.449498116157	0.0142358228973	0.0	-0.7848	0.0
	14	0.0608021647499	0.368889371217	0.0130962336373	0.0	-0.7848	0.0
	15	0.293005498949	0.438333327916	0.0121045438366	0.0	-0.7848	0.0
	16	0.0843190437096	0.11498992335	0.0147606758283	0.0	-0.7848	0.0
	17	0.0811325911726	0.261374993355	0.0118178875412	0.0	-0.7848	0.0
	18	0.0568454768923	0.0230071326539	0.0128345248081	0.0	0.221823674089	0.0
	19	0.0248846513048	0.423414527815	0.0149601226729	0.0	-0.7848	0.0
	20	0.026417665961	0.0210689566197	0.0149607941098	-0.0191144395149	-0.784226013619	0.0
	21	0.2897558075	0.307932147728	0.0112836513432	0.0	-0.7848	0.0
	22	0.39773300983	0.0588196781202	0.013002644668	0.0	-0.7848	0.0
	23	0.220951670959	0.16968021959	0.0133917812927	0.0	-0.7848	0.0
	24	0.0464721168792	0.159142112346	0.0143181383345	0.0	-0.7848	0.0
	25	0.129737425735	0.0210282959877	0.0143953715981	0.0	0.566966962931	0.0
	26	0.201236617273	0.217393618194	0.0145246771058	0.0	-0.7848	0.0
	27	0.194077071683	0.0478847286296	0.010371729508	0.0	-0.7848	0.0
	28	0.246588815789	0.07692299625	0.0123002660775	0.0	-0.7848	0.0
	29	0.375829931521	0.401095753408	0.013032796246	0.0	-0.7848	0.0
	30	0.124145819929	0.362625040223	0.0134368346448	0.0	-0.7848	0.0
	31	0.423193795213	0.0444116222481	0.0110835231835	-0.129109453531	0.323551270739	0.0
	32	0.10007340423	0.148995732475	0.0130405424966	0.0	-0.7848	0.0
	33	0.299891489068	0.139020559921	0.012941882208	0.0	-0.7848	0.0
	34	0.371161059735	0.238748374647	0.0114755978437	0.0	-0.7848	0.0
	35	0.101299314574	0.279495402644	0.0122116413649	0.0	-0.7848	0.0
	36	0.313686249937	0.215739817501	0.0140189578325	0.0	-0.7848	0.0
	37	0.182765076652	0.319427164043	0.0144993989171	0.0	-0.7848	0.0
	38	0.23017916021	0.34086009677	0.011260897977	0.0	-0.7848	0.0
	39	0.394426165637	0.353202303604	0.0131383863672	0.0	-0.7848	0.0
	40	0.29729054017	0.0617365969832	0.0114049080572	0.0	-0.7848	0.0
	41	0.0881557816054	0.0169281417684	0.0136455814399	0.0	0.685054230531	0.0
	42	0.225689443438	0.423194052917	0.0124869219598	0.0	-0.7848	0.0
	43	0.141793102089	0.0606317286216	0.0110646760494	-0.75520711317	0.0343161938637	0.0
	44	0.231925048731	0.248987835015	0.0128931520362	0.0	-0.7848	0.0
	45	0.202396975599	0.280868999786	0.0108054355499	0.0	-0.7848	0.0
	46	0.37245619225	0.157087050646	0.0135791611633	0.0	-0.7848	0.0
	47	0.194088249749	0.0743252006832	0.0101049433977	0.0	-0.7848	0.0
	48	0.138214024987	0.282736595477	0.014983706024	0.0	-0.7848	0.0
	49	0.167789538321	0.412954255984	0.0118736644597	0.0	-0.7848	0.0
	50	0.187558725829	0.378264443213	0.0146806329046	0.0	-0.7848	0.0
	51	0.235544915089	0.364120739621	0.0116739683067	0.0	-0.7848	0.0
	52	0.350302500132	0.328788385789	0.0134341283262	0.0	-0.7848	0.0
	53	0.203944772257	0.137204456199	0.0142189141074	0.0	-0.7848	0.0
	54	0.293931759829	0.11051693857	0.0147710281474	0.0	-0.7848	0.0
	55	0.250928773592	0.013781284376	0.0122472155205	0.0	-0.7848	0.0
	56	0.319898200851	0.0113164877944	0.0100516579592	0.0	0.739548506068	0.0
	57	0.342382722448	0.268801427495	0.0104357486035	0.0	-0.7848	0.0
	58	0.103975274834	0.0582066470324	0.0113080975232	0.0	-0.7848	0.0
	59	0.406816750879	0.378749374642	0.0122276920471	0.0	-0.7848	0.0
	60	0.431443696039	0.181458345538	0.0112134115734	0.0	-0.7848	0.0
	61	0.273266020101	0.365282057369	0.0143040236895	0.0	-0.7848	0.0
	62	0.190510169811	0.4342988509	0.0135776557943	0.0	-0.7848	0.0
	63	0.0751327335016	0.419161738027	0.0148044619389	0.0	-0.7848	0.0
	64	0.0696490579613	0.0472457272436	0.0127347484707	0.0	-0.7848	0.0
	65	0.162421896925	0.0428266638691	0.0146548844181	0.291421631337	-0.460402261757	0.0
	66	0.0863377018781	0.300875042989	0.0133131050328	0.0	-0.7848	0.0
	67	0.278163492748	0.165335701373	0.0140973788439	0.0	-0.7848	0.0
	68	0.157406145471	0.145268867491	0.0107188626475	0.0	-0.7848	0.0
	69	0.0211170587044	0.18697201453	0.0111932719714	0.0	-0.7848	0.0
	70	0.0337020391484	0.0797065268893	0.0100357630259	0.0	-0.7848	0.0
	71	0.106446463597	0.238625944914	0.01043512756	0.0	-0.7848	0.0
	72	0.376989864225	0.444896076321	0.0106748093866	0.0	-0.7848	0.0
	73	0.243478445095	0.453260450942	0.0101763245033	0.0	-0.7848	0.0
	74	0.350669881249	0.417580593147	0.0131717087092	0.0	-0.7848	0.0
	75	0.117067620928	0.441704534226	0.0111500379253	0.0	-0.7848	0.0
	76	0.0992009866151	0.341330833009	0.0106075138459	0.0	-0.7848	0.0
	77	0.31879547118	0.178198777698	0.0102760656466	0.0	-0.7848	0.0
	78	0.180860073725	0.165922713732	0.0102588776092	0.0	-0.7848	0.0
	79	0.416030338579	0.216384014784	0.0133852995793	0.0	-0.7848	0.0
	80	0.0563846192312	0.312763049955	0.0104658571254	0.0	-0.7848	0.0
	81	0.0177350055599	0.33048353968	0.0104180619949	0.0	-0.7848	0.0
	82	0.26187278509	0.269708060702	0.0140312230178	0.0	-0.7848	0.0
	83	0.0840523463054	0.08453427009	0.0133751287902	0.0	-0.7848	0.0
	84	0.0414036146792	0.450092099696	0.014505879532	0.0	-0.7848	0.0
	85	0.0270827014438	0.0522106554562	0.0133771933854	0.0191144395149	0.408198811083	0.0
	86	0.40915026355	0.419390955869	0.0101690639532	0.0	-0.7848	0.0
	87	0.103544979099	0.39735955909	0.0122012403837	0.0	-0.7848	0.0
	88	0.22893303244	0.290999861974	0.0127301097268	0.0	-0.7848	0.0
	89	0.0301954949104	0.216857567901	0.0123244365542	0.0	-0.7848	0.0
	90	0.179691402027	0.0146214246828	0.0146824303985	0.375262791328	0.494567899655	6.10057157653
	91	0.430496815251	0.0190402570007	0.0121884558929	0.0988665610391	0.525723558205	0.0
	92	0.164628870552	0.350991849369	0.0113046001556	0.0	-0.7848	0.0
	93	0.0306786807923	0.302810956774	0.0109280065163	0.0	-0.7848	0.0
	94	0.0975033003928	0.209056172125	0.0143671800953	0.0	-0.7848	0.0
	95	0.211165169042	0.0929615428181	0.0117849839299	0.0	-0.7848	0.0
	96	0.159649001464	0.38540296992	0.0108355142743	0.0	-0.7848	0.0
	97	0.367858060602	0.099739601417	0.0143531319838	0.0	-0.7848	0.0
	98	0.138076159167	0.331725607949	0.0134597412973	0.0	-0.7848	0.0
	99	0.0277811988135	0.103978597807	0.0101476140455	0.0	-0.7848	0.0
	0	0.0	0.0	0.002	0	0	0
	0	0.002	0.0	0.002	0	0	0
	0	0.004	0.0	0.002	0	0	0
	0	0.006	0.0	0.002	0	0	0
	0	0.008	0.0	0.002	0	0	0
	0	0.01	0.0	0.002	0	0	0
	0	0.012	0.0	0.002	0	0	0
	0	0.014	0.0	0.002	0	0	0
	0	0.016	0.0	0.002	0	0	0
	0	0.018	0.0	0.002	0	0	0
	0	0.02	0.0	0.002	0	0	0
	0	0.022	0.0	0.002	0	0	0
	0	0.024	0.0	0.002	0	0	0
	0	0.026	0.0	0.002	0	0	0
	0	0.028	0.0	0.002	0	0	0
	0	0.03	0.0	0.002	0	0	0
	0	0.032	0.0	0.002	0	0	0
	0	0.034	0.0	0.002	0	0	0
	0	0.036	0.0	0.002	0	0	0
	0	0.038	0.0	0.002	0	0	0
	0	0.04	0.0	0.002	0	0	0
	0	0.042	0.0	0.002	0	0	0
	0	0.044	0.0	0.002	0	0	0
	0	0.046	0.0	0.002	0	0	0
	0	0.048	0.0	0.002	0	0	0
	0	0.05	0.0	0.002	0	0	0
	0	0.052	0.0	0.002	0	0	0
	0	0.054	0.0	0.002	0	0	0
	0	0.056	0.0	0.002	0	0	0
	0	0.058	0.0	0.002	0	0	0
	0	0.06	0.0	0.002	0	0	0
	0	0.062	0.0	0.002	0	0	0
	0	0.064	0.0	0.002	0	0	0
	0	0.066	0.0	0.002	0	0	0
	0	0.068	0.0	0.002	0	0	0
	0	0.07	0.0	0.002	0	0	0
	0	0.072	0.0	0.002	0	0	0
	0	0.074	0.0	0.002	0	0	0
	0	0.076	0.0	0.002	0	0	0
	0	0.078	0.0	0.002	0	0	0
	0	0.08	0.0	0.002	0	0	0
	0	0.082	0.0	0.002	0	0	0
	0	0.084	0.0	0.002	0	0	0
	0	0.086	0.0	0.002	0	0	0
	0	0.088	0.0	0.002	0	0	0
	0	0.09	0.0	0.002	0	0	0
	0	0.092	0.0	0.002	0	0	0
	0	0.094	0.0	0.002	0	0	0
	0	0.096	0.0	0.002	0	0	0
	0	0.098	0.0	0.002	0	0	0
	0	0.1	0.0	0.002	0	0	0
	0	0.102	0.0	0.002	0	0	0
	0	0.104	0.0	0.002	0	0	0
	0	0.106	0.0	0.002	0	0	0
	0	0.108	0.0	0.002	0	0	0
	0	0.11	0.0	0.002	0	0	0
	0	0.112	0.0	0.002	0	0	0
	0	0.114	0.0	0.002	0	0	0
	0	0.116	0.0	0.002	0	0	0
	0	0.118	0.0	0.002	0	0	0
	0	0.12	0.0	0.002	0	0	0
	0	0.122	0.0	0.002	0	0	0
	0	0.124	0.0	0.002	0	0	0
	0	0.126	0.0	0.002	0	0	0
	0	0.128	0.0	0.002	0	0	0
	0	0.13	0.0	0.002	0	0	0
	0	0.132	0.0	0.002	0	0	0
	0	0.134	0.0	0.002	0	0	0
	0	0.136	0.0	0.002	0	0	0
	0	0.138	0.0	0.002	0	0	0
	0	0.14	0.0	0.002	0	0	0
	0	0.142	0.0	0.002	0	0	0
	0	0.144	0.0	0.002	0	0	0
	0	0.146	0.0	0.002	0	0	0
	0	0.148	0.0	0.002	0	0	0
	0	0.15	0.0	0.002	0	0	0
	0	0.152	0.0	0.002	0	0	0
	0	0.154	0.0	0.002	0	0	0
	0	0.156	0.0	0.002	0	0	0
	0	0.158	0.0	0.002	0	0	0
	0	0.16	0.0	0.002	0	0	0
	0	0.162	0.0	0.002	0	0	0
	0	0.164	0.0	0.002	0	0	0
	0	0.166	0.0	0.002	0	0	0
	0	0.168	0.0	0.002	0	0	0
	0	0.17	0.0	0.002	0	0	0
	0	0.172	0.0	0.002	0	0	0
	0	0.174	0.0	0.002	0	0	0
	0	0.176	0.0	0.002	0	0	0
	0	0.178	0.0	0.002	0	0	0
	0	0.18	0.0	0.002	0	0	0
	0	0.182	0.0	0.002	0	0	0
	0	0.184	0.0	0.002	0	0	0
	0	0.186	0.0	0.002	0	0	0
	0	0.188	0.0	0.002	0	0	0
	0	0.19	0.0	0.002	0	0	0
	0	0.192	0.0	0.002	0	0	0
	0	0.194	0.0	0.002	0	0	0
	0	0.196	0.0	0.002	0	0	0
	0	0.198	0.0	0.002	0	0	0
	0	0.2	0.0	0.002	0	0	0
	0	0.202	0.0	0.002	0	0	0
	0	0.204	0.0	0.002	0	0	0
	0	0.206	0.0	0.002	0	0	0
	0	0.208	0.0	0.002	0	0	0
	0	0.21	0.0	0.002	0	0	0
	0	0.212	0.0	0.002	0	0	0
	0	0.214	0.0	0.002	0	0	0
	0	0.216	0.0	0.002	0	0	0
	0	0.218	0.0	0.002	0	0	0
	0	0.22	0.0	0.002	0	0	0
	0	0.222	0.0	0.002	0	0	0
	0	0.224	0.0	0.002	0	0	0
	0	0.226	0.0	0.002	0	0	0
	0	0.228	0.0	0.002	0	0	0
	0	0.23	0.0	0.002	0	0	0
	0	0.232	0.0	0.002	0	0	0
	0	0.234	0.0	0.002	0	0	0
	0	0.236	0.0	0.002	0	0	0
	0	0.238	0.0	0.002	0	0	0
	0	0.24	0.0	0.002	0	0	0
	0	0.242	0.0	0.002	0	0	0
	0	0.244	0.0	0.002	0	0	0
	0	0.246	0.0	0.002	0	0	0
	0	0.248	0.0	0.002	0	0	0
	0	0.25	0.0	0.002	0	0	0
	0	0.252	0.0	0.002	0	0	0
	0	0.254	0.0	0.002	0	0	0
	0	0.256	0.0	0.002	0	0	0
	0	0.258	0.0	0.002	0	0	0
	0	0.26	0.0	0.002	0	0	0
	0	0.262	0.0	0.002	0	0	0
	0	0.264	0.0	0.002	0	0	0
	0	0.266	0.0	0.002	0	0	0
	0	0.268	0.0	0.002	0	0	0
	0	0.27	0.0	0.002	0	0	0
	0	0.272	0.0	0.002	0	0	0
	0	0.274	0.0	0.002	0	0	0
	0	0.276	0.0	0.002	0	0	0
	0	0.278	0.0	0.002	0	0	0
	0	0.28	0.0	0.002	0	0	0
	0	0.282	0.0	0.002	0	0	0
	0	0.284	0.0	0.002	0	0	0
	0	0.286	0.0	0.002	0	0	0
	0	0.288	0.0	0.002	0	0	0
	0	0.29	0.0	0.002	0	0	0
	0	0.292	0.0	0.002	0	0	0
	0	0.294	0.0	0.002	0	0	0
	0	0.296	0.0	0.002	0	0	0
	0	0.298	0.0	0.002	0	0	0
	0	0.3	0.0	0.002	0	0	0
	0	0.302	0.0	0.002	0	0	0
	0	0.304	0.0	0.002	0	0	0
	0	0.306	0.0	0.002	0	0	0
	0	0.308	0.0	0.002	0	0	0
	0	0.31	0.0	0.002	0	0	0
	0	0.312	0.0	0.002	0	0	0
	0	0.314	0.0	0.002	0	0	0
	0	0.316	0.0	0.002	0	0	0
	0	0.318	0.0	0.002	0	0	0
	0	0.32	0.0	0.002	0	0	0
	0	0.322	0.0	0.002	0	0	0
	0	0.324	0.0	0.002	0	0	0
	0	0.326	0.0	0.002	0	0	0
	0	0.328	0.0	0.002	0	0	0
	0	0.33	0.0	0.002	0	0	0
	0	0.332	0.0	0.002	0	0	0
	0	0.334	0.0	0.002	0	0	0
	0	0.336	0.0	0.002	0	0	0
	0	0.338	0.0	0.002	0	0	0
	0	0.34	0.0	0.002	0	0	0
	0	0.342	0.0	0.002	0	0	0
	0	0.344	0.0	0.002	0	0	0
	0	0.346	0.0	0.002	0	0	0
	0	0.348	0.0	0.002	0	0	0
	0	0.35	0.0	0.002	0	0	0
	0	0.352	0.0	0.002	0	0	0
	0	0.354	0.0	0.002	0	0	0
	0	0.356	0.0	0.002	0	0	0
	0	0.358	0.0	0.002	0	0	0
	0	0.36	0.0	0.002	0	0	0
	0	0.362	0.0	0.002	0	0	0
	0	0.364	0.0	0.002	0	0	0
	0	0.366	0.0	0.002	0	0	0
	0	0.368	0.0	0.002	0	0	0
	0	0.37	0.0	0.002	0	0	0
	0	0.372	0.0	0.002	0	0	0
	0	0.374	0.0	0.002	0	0	0
	0	0.376	0.0	0.002	0	0	0
	0	0.378	0.0	0.002	0	0	0
	0	0.38	0.0	0.002	0	0	0
	0	0.382	0.0	0.002	0	0	0
	0	0.384	0.0	0.002	0	0	0
	0	0.386	0.0	0.002	0	0	0
	0	0.388	0.0	0.002	0	0	0
	0	0.39	0.0	0.002	0	0	0
	0	0.392	0.0	0.002	0	0	0
	0	0.394	0.0	0.002	0	0	0
	0	0.396	0.0	0.002	0	0	0
	0	0.398	0.0	0.002	0	0	0
	0	0.4	0.0	0.002	0	0	0
	0	0.402	0.0	0.002	0	0	0
	0	0.404	0.0	0.002	0	0	0
	0	0.406	0.0	0.002	0	0	0
	0	0.408	0.0	0.002	0	0	0
	0	0.41	0.0	0.002	0	0	0
	0	0.412	0.0	0.002	0	0	0
	0	0.414	0.0	0.002	0	0	0
	0	0.416	0.0	0.002	0	0	0
	0	0.418	0.0	0.002	0	0	0
	0	0.42	0.0	0.002	0	0	0
	0	0.422	0.0	0.002	0	0	0
	0	0.424	0.0	0.002	0	0	0
	0	0.426	0.0	0.002	0	0	0
	0	0.428	0.0	0.002	0	0	0
	0	0.43	0.0	0.002	0	0	0
	0	0.432	0.0	0.002	0	0	0
	0	0.434	0.0	0.002	0	0	0
	0	0.436	0.0	0.002	0	0	0
	0	0.438	0.0	0.002	0	0	0
	0	0.44	0.0	0.002	0	0	0
	0	0.442	0.0	0.002	0	0	0
	0	0.444	0.0	0.002	0	0	0
	0	0.446	0.0	0.002	0	0	0
